Estacao_,Mes_,Tempo_,grad_e_mean,grad_e_std,grad_e_min,grad_e_max,grad_n_mean,grad_n_std,grad_n_min,grad_n_max,m_h_mean,m_h_std,m_h_min,m_h_max,m_w_orig_mean,m_w_orig_std,m_w_orig_min,m_w_orig_max,m_w_mean,m_w_std,m_w_min,m_w_max,zhd_mean,zhd_std,zhd_min,zhd_max,zwd_mean,zwd_std,zwd_min,zwd_max,x_0_mean,x_0_std,x_0_min,x_0_max,x_1_mean,x_1_std,x_1_min,x_1_max,x_2_mean,x_2_std,x_2_min,x_2_max,tot_delay_mean,tot_delay_std,tot_delay_min,tot_delay_max,tot_delay_abs_<lambda>
BRAZ,INVERNO,2020-07-14,-0.00017019667936544038,3.322713549076808e-05,-0.000248,-0.000112,-0.0002358065048046853,2.5907641993396308e-05,-0.000293,-0.000188,2.521305171442922,1.518801253716464,1.016523,7.643629,2.548493569388374,1.5694906926821335,1.016549,7.973609,-3.5038958700555336e-05,0.0006231591213325116,-0.002497,0.002526,2.0981653462595475,0.002225270086657517,2.0939,2.102,0.08140917592539944,0.0072509830185488655,0.0725,0.094496,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.497737806789106,3.3149905978191327,2.214514,16.750637,5.497737806789106
BRAZ,INVERNO,2020-07-30,-4.3087609062511216e-05,1.136783125963174e-05,-6.6e-05,-1.6e-05,-4.6303005278086965e-06,2.2681814416778515e-05,-4.8e-05,3.7e-05,2.496015183027539,1.507614371014522,1.00828,7.643743,2.5229279660245596,1.558497967287579,1.008293,7.978359,-5.754093210297655e-06,0.00012598137149865638,-0.000557,0.000556,2.0988606187210515,0.001796449841551621,2.096,2.1031,0.08763148043158234,0.0029324682933923865,0.083202,0.0959,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.459931202443359,3.301008761527198,2.211748,16.789872,5.459931202443359
BRAZ,INVERNO,2020-07-06,-3.9938589921900076e-05,3.4030236256015285e-05,-0.000118,3e-06,-8.23544987696587e-05,4.799247970183975e-05,-0.000253,-4.2e-05,2.4985195862041296,1.5014152645213654,1.006305,7.64416,2.5262363637263294,1.5535017740503487,1.006315,7.99294,-6.763934952391142e-06,0.00019617034521689542,-0.001533,0.001505,2.096119514639278,0.0022262854434433326,2.0917,2.0995,0.08537908829927605,0.004204445281587905,0.0801,0.0973,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.452878081692878,3.2799251542489505,2.197531,16.786546,5.452878081692879
BRAZ,INVERNO,2020-07-25,-1.883685811165099e-05,3.9702332002210846e-05,-0.000142,3.9e-05,-3.162755619254029e-05,1.5609123761292937e-05,-5.2e-05,2.9e-05,2.488558035664348,1.5086736777530196,1.006475,7.643583,2.516365230267067,1.5614381839983744,1.006486,7.992009,8.459992309574579e-07,0.00011185186333545212,-0.001075,0.000958,2.099275986227147,0.0018656744439843503,2.0963,2.1037,0.07539298341315062,0.0030216324489526288,0.0695,0.080897,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.413957489084839,3.285033262425307,2.184215,16.675351,5.413957489084839
BRAZ,INVERNO,2020-07-09,-0.00014484836179562774,6.130613128711705e-05,-0.000246,-6.8e-05,-0.00012204186831321502,0.00010309132872022967,-0.000258,3.7e-05,2.515404275472363,1.515318962936746,1.006395,7.644816,2.5432608408522,1.567119601421973,1.006406,7.985495,-3.549115536518885e-05,0.00048308209169122316,-0.002594,0.002608,2.0981819395523913,0.0017346553183977137,2.0946,2.101,0.08620327195861378,0.005424286049475774,0.0785,0.094699,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.496897739574641,3.3141636704369346,2.193823,16.800393,5.496897739574641
BRAZ,INVERNO,2020-07-24,3.997136413699061e-05,2.25103394024481e-05,5e-06,6.4e-05,-1.348472928794951e-06,1.3376389167265569e-05,-4.6e-05,1.9e-05,2.4889709666439397,1.5096562330688228,1.006477,7.645073,2.5169636696910893,1.5628055212936287,1.006488,7.996494,5.953986818412266e-06,9.515522794990951e-05,-0.000463,0.000564,2.0968507194629464,0.001794045488969222,2.0943,2.1011,0.06777924822992605,0.004931974746425924,0.063,0.078296,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.389672739008059,3.271694105991988,2.174512,16.625911,5.38967273900806
BRAZ,INVERNO,2020-07-03,0.00016954932367322176,3.051678296819668e-05,0.000113,0.000237,0.00014465293193904137,3.176168364968898e-05,6.4e-05,0.000176,2.497153715969521,1.4993555813444506,1.006329,7.644928,2.5229241993736395,1.547713976481218,1.006338,7.96693,5.502890895463793e-06,0.0004126228285112689,-0.001593,0.001825,2.092170487811842,0.0020549536325467693,2.0887,2.0968,0.1274634566722581,0.006654048553470971,0.118502,0.1384,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.545955315384204,3.334068852330512,2.238312,17.061957,5.545955315384204
BRAZ,INVERNO,2020-07-23,1.5371151571628257e-05,3.308127076371245e-05,-3.4e-05,5e-05,-2.9315454643202754e-05,1.7015373486987318e-05,-5.5e-05,1.3e-05,2.4916716721174867,1.5075076539573278,1.006478,7.645255,2.5199434743199167,1.5611021733636152,1.006489,8.003011,5.565221676642414e-06,7.697051656305516e-05,-0.000396,0.000367,2.0963459636213755,0.002228258804746912,2.0928,2.1014,0.06301170662341851,0.004110757207103733,0.0585,0.0733,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.382175792301351,3.258591594355149,2.17501,16.594021,5.382175792301351
BRAZ,INVERNO,2020-07-31,3.029840904824479e-05,3.808435000057107e-05,-1.6e-05,0.000149,-0.00015103102121269006,5.266793782837613e-05,-0.000223,-4.8e-05,2.498144074643326,1.5012258452616154,1.008227,7.644008,2.5253959734606717,1.5525749589780315,1.00824,7.98591,-1.2097627651586257e-05,0.00027901594183236706,-0.001381,0.001439,2.102155590458983,0.0024831483185166854,2.0995,2.1072,0.08092979829172142,0.003089517238721953,0.0773,0.089293,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.4557874126032475,3.281197640055077,2.200089,16.754484,5.455787412603248
BRAZ,INVERNO,2020-07-28,5.6294046892391656e-05,6.0723701558390464e-05,-5.8e-05,0.000157,1.4526677677641736e-05,4.798056994802579e-05,-8.5e-05,0.000104,2.4966084659527485,1.5075874653973764,1.008388,7.644544,2.5234138724462314,1.5582387897386711,1.008401,7.979805,4.075724390506624e-06,0.00018473663043389114,-0.000904,0.000992,2.1001944730530324,0.0023448326243678476,2.0958,2.1053,0.11224895219202183,0.007147785800281498,0.1004,0.121,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.526530749039532,3.3409655779716063,2.220845,17.010262,5.526530749039531
BRAZ,INVERNO,2020-07-02,0.0001163221189027111,6.547704886148297e-05,-1.8e-05,0.000237,0.00017195696871263096,9.359043515301512e-05,3.8e-05,0.000296,2.4970968692462834,1.4999068772104744,1.006324,7.645451,2.521628677827554,1.5459462047615826,1.006333,7.970109,1.3550241839047636e-05,0.0003196496277765325,-0.001625,0.001628,2.090366237502008,0.0020643710616217326,2.0863,2.0948,0.13522746190365703,0.002944561183556942,0.1287,0.1403,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.560930282121759,3.3447152851967985,2.241115,17.083607,5.56093028212176
BRAZ,INVERNO,2020-07-07,-2.0449887688522837e-05,1.9384592945820444e-05,-6.4e-05,2.7e-05,3.2349449138945345e-06,2.5067251095529974e-05,-8.7e-05,2.6e-05,2.4985734751755984,1.501883550193545,1.006298,7.645133,2.526994899240561,1.55533707658911,1.006308,8.003246,-4.7331265375976006e-08,6.531841528481531e-05,-0.000344,0.000347,2.0928254849538277,0.0023675471400904204,2.0888,2.0967,0.07361982058687203,0.0029552213080013745,0.067603,0.0821,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.415106819695511,3.2578226117518194,2.181881,16.657858,5.41510681969551
BRAZ,INVERNO,2020-07-11,-6.633662640444289e-05,0.00015251755174732496,-0.000284,0.000237,7.36394911930204e-05,0.00014816006500334731,-0.000222,0.000246,2.5158257828589234,1.5096985253610256,1.016066,7.644361,2.5425540809124065,1.5596006497150774,1.016092,7.979662,-1.608433072453674e-05,0.0004552160791445534,-0.00234,0.002322,2.0974539830092196,0.001547342735761149,2.0947,2.101,0.10604374510163309,0.009652419612881954,0.0843,0.1182,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.546545670366026,3.3321633596908047,2.228739,16.962422,5.546545670366026
BRAZ,INVERNO,2020-07-26,7.663411504740181e-07,5.0902106842729374e-05,-0.000142,5.8e-05,-3.0810357117399676e-05,2.8534011315552738e-05,-7e-05,2.9e-05,2.4989964031292327,1.5074221736962705,1.008494,7.643968,2.5270346575664693,1.5604003697711337,1.008508,7.99287,4.946254187753938e-06,0.00012550538590351467,-0.001126,0.001109,2.0999779711312283,0.0018454764554675053,2.0974,2.1044,0.07509811932425689,0.0026157644539277227,0.0697,0.0809,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.437642228767197,3.2828251090287086,2.1964,16.692724,5.437642228767197
BRAZ,INVERNO,2020-07-16,-6.847868616903692e-05,6.094997226620905e-05,-0.000179,2e-06,-3.369788519637462e-05,4.1231054316468246e-05,-0.000153,3.3e-05,2.5109711596879376,1.5107577981985425,1.01119,7.644925,2.5383325971741213,1.562194652944958,1.011208,7.984053,-1.1648717854248029e-05,0.00019003204456619947,-0.001219,0.000859,2.100200426902955,0.001704373301517,2.0973,2.1038,0.07822145856974431,0.005687094701009969,0.071,0.090395,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.472331626003979,3.2959879161248704,2.196619,16.777029,5.47233162600398
BRAZ,INVERNO,2020-07-21,2.4547165290474786e-05,1.4791752544663202e-05,1e-06,4.7e-05,7.0536161899144795e-06,1.976345776667309e-05,-3.6e-05,3.7e-05,2.5042519466694926,1.5080800806899202,1.008765,7.643803,2.5332337237817018,1.5627715134494342,1.008779,8.004127,4.896122087879682e-06,9.528496700179649e-05,-0.000541,0.000627,2.0966995816130933,0.0017639580486783404,2.0938,2.1005,0.07116665325493955,0.0030855703378745466,0.0658,0.0779,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.430951210299321,3.273167180145782,2.185984,16.65558,5.430951210299321
BRAZ,INVERNO,2020-07-29,-1.0710747089028712e-06,4.313096409053184e-05,-4.3e-05,0.000133,-2.2027211253344903e-05,3.355618993111963e-05,-8.5e-05,3.7e-05,2.502074323624069,1.5093672715723547,1.008334,7.644487,2.528890247929775,1.5598645127064845,1.008347,7.976448,-1.2660745280972011e-05,0.00016292935955144225,-0.001118,0.001133,2.0992612968467492,0.0019065955848343336,2.0957,2.1036,0.10166403590800607,0.006052009929576492,0.095902,0.121,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.509779660627758,3.327759933535308,2.230397,17.004152,5.509779660627758
CUIB,INVERNO,2020-07-13,-0.00021212940811786587,0.00010420286308259262,-0.000316,8.8e-05,8.362855111046277e-05,3.0578879959497376e-05,-5e-06,0.000146,2.577169903559316,1.609126192774055,1.000697,7.635076,2.604888332290945,1.6598259624808824,1.000698,7.931416,8.902036760147332e-06,0.0004852084825333787,-0.00217,0.002407,2.2399644933080487,0.0021396836331580788,2.236,2.2443,0.17784819233434226,0.0037506679522700146,0.1691,0.1835,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.236426872333248,3.900889207952753,2.423052,18.54986,6.236426872333247
CUIB,INVERNO,2020-07-07,-0.00016617951214331232,5.2765695551213224e-05,-0.000244,-2.5e-05,-7.359608440133116e-06,1.8924466397209682e-05,-5e-05,2e-05,2.5650559483555195,1.6033566770085461,1.000659,7.635236,2.595035988927636,1.6585552857444583,1.000661,7.963337,-8.954692699851307e-06,0.00027582963471701165,-0.0012,0.001231,2.2342595109219006,0.0023801720492801384,2.23,2.2381,0.1312325114706507,0.006384460579617155,0.1228,0.1494,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.071142295767543,3.79860532121941,2.362839,18.172798,6.07114229576754
CUIB,INVERNO,2020-07-17,-2.204934417079467e-05,4.277184903967522e-05,-0.0001,5.7e-05,-3.6847484825228495e-05,6.849425897989544e-05,-0.000192,7.2e-05,2.5555213406474566,1.6050400245348844,1.000722,7.633484,2.584811781125724,1.6591354414053463,1.000723,7.952933,-3.522613897997628e-06,0.00016864952194997282,-0.001125,0.000865,2.2422831752947743,0.002184318917568122,2.2398,2.2471,0.11334297135979907,0.004925367371864524,0.1063,0.121598,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.023480352621573,3.7879944346186605,2.361164,18.067279,6.023480352621572
CUIB,INVERNO,2020-07-21,-5.022729769315269e-05,4.1717062634203116e-05,-0.000132,-8e-06,-9.80135481508605e-05,2.7903113245388057e-05,-0.000202,-6.4e-05,2.571634203771512,1.6129047289298792,1.000752,7.634629,2.603230704293299,1.671008232279137,1.000753,7.976222,-7.359740021969974e-06,0.00012919129453399243,-0.000985,0.000808,2.2380943746246795,0.002060483677244047,2.2356,2.2429,0.09630016823507873,0.003977678953317201,0.088303,0.1021,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.006297781545221,3.7711829739288323,2.330672,17.902402,6.006297781545223
CUIB,INVERNO,2020-07-10,-0.00019082589349028506,4.4411637137955566e-05,-0.000264,-8.7e-05,-0.00038433585661608283,0.00012412417206488334,-0.000604,-9.8e-05,2.5705328488512267,1.6075318981435478,1.000679,7.636796,2.597865556720678,1.6576814851575905,1.00068,7.942816,-5.20241100553113e-05,0.0009385983920332826,-0.004998,0.004701,2.2407526895298537,0.0031549596599011044,2.2355,2.2445,0.17320684975535383,0.022651630900470583,0.141504,0.2077,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.208513070991703,3.8859979039094545,2.384145,18.745243,6.208513070991702
CUIB,INVERNO,2020-07-29,-2.52244070108681e-05,5.8991798175019587e-05,-9.2e-05,0.00017,1.6864655783607206e-05,4.7202831089690394e-05,-6.9e-05,0.000119,2.5744489283566816,1.6192598519504255,1.000804,7.636311,2.603499765460795,1.6724858421318727,1.000805,7.95276,6.3139185296202894e-06,0.00018522024670168652,-0.001047,0.001044,2.244790695370063,0.0026090325769053684,2.2416,2.2504,0.1561903597871252,0.005674591301730463,0.1479,0.1644,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.185903912875695,3.8969788363362046,2.401993,18.466154,6.185903912875695
CUIB,INVERNO,2020-07-11,-0.00023529199592148866,5.862361103474392e-05,-0.000354,-0.000169,-6.451853537744437e-05,7.316235531703373e-05,-0.000178,8.6e-05,2.577979432850224,1.6076227211188512,1.000686,7.635335,2.6055263968992386,1.6579850192929477,1.000687,7.930324,-2.194773496959324e-05,0.0005726708141298775,-0.002477,0.002218,2.2374955371617933,0.0021947208844253743,2.234,2.2416,0.1352867899384582,0.011383881158380245,0.1217,0.162386,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.120598161356105,3.820703800710729,2.36522,18.304149,6.120598161356105
CUIB,INVERNO,2020-07-26,-8.360777128695345e-05,7.22781073965698e-05,-0.000256,2.6e-05,1.225641706496725e-05,2.7177281684880093e-05,-4.1e-05,5.7e-05,2.5680674352717294,1.6134513204034533,1.000784,7.635644,2.5987711513542218,1.6699832384484077,1.000785,7.972128,3.872800495662949e-06,0.0002440953746685336,-0.001405,0.001179,2.244732084386617,0.0038113456996935234,2.2383,2.2488,0.11269366909187467,0.007838879268323358,0.1014,0.1315,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.05711916252434,3.8088006958686234,2.355452,18.164327,6.057119162524341
CUIB,INVERNO,2020-07-31,-8.471827050688025e-05,6.668927936964857e-05,-0.000207,9.1e-05,-3.9236070688491e-05,3.8951311145572964e-05,-0.00013,4.3e-05,2.583971464038744,1.6370741254870191,1.000818,7.635454,2.6151380981047287,1.693977252626813,1.000819,7.960808,-9.689399054692762e-08,0.00020344656851524655,-0.001038,0.000921,2.244496385922839,0.0016040321938596885,2.241005,2.2479,0.14493791513190063,0.005741065322634639,0.1372,0.1528,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.178415337167339,3.918693328186446,2.389507,18.347712,6.178415337167337
CUIB,INVERNO,2020-07-08,-0.00031117398385497805,7.485304911278633e-05,-0.00043,-0.000241,-0.0002645545956663362,0.00015811547544068475,-0.00059,-5e-05,2.5701791784626824,1.607024509952744,1.000666,7.636191,2.5994313134559555,1.6607399229827666,1.000667,7.952996,-6.296377991785866e-05,0.001007433737649192,-0.005504,0.005717,2.237012835788132,0.0026620205577033156,2.2321,2.2411,0.15125070083911626,0.018870634194920605,0.1272,0.180595,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.143551047974791,3.849072815992105,2.373856,18.496557,6.14355104797479
CUIB,INVERNO,2020-07-22,-2.1171051224467974e-05,5.166836358190753e-05,-0.000132,6.4e-05,-4.161100417067693e-05,5.553821482326232e-05,-0.000112,6.7e-05,2.5642508649342317,1.614303930622557,1.000759,7.634814,2.5960401755605464,1.672974826126649,1.00076,7.980208,7.387828396249956e-06,0.0002050045448737193,-0.00088,0.000869,2.2378481551527467,0.0021642221229740913,2.2355,2.2427,0.09005040198909207,0.0031777123453261276,0.0859,0.095499,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.972289903922932,3.7636023907813727,2.331962,17.821799,5.972289903922932
CUIB,INVERNO,2020-07-15,-0.0001792063846534019,4.2072324906327055e-05,-0.000221,-9.5e-05,-0.0001485181124270103,0.00013542836394589934,-0.0003,0.000169,2.5775246036590946,1.6119889029791683,1.000709,7.634518,2.6060238651223666,1.6641870532992749,1.00071,7.941758,-2.71239589244202e-05,0.00046927331632157216,-0.002275,0.002214,2.239747966539144,0.002440304697371046,2.2355,2.2432,0.17763859958631548,0.013422746759425693,0.150811,0.1986,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.235310669061522,3.9045978727903887,2.395624,18.662487,6.235310669061523
CUIB,INVERNO,2020-07-19,-8.360957286971453e-05,3.5139665315163866e-05,-0.00016,-2e-06,1.694773556557201e-05,1.347444382777195e-05,-1.5e-05,4.1e-05,2.563782787382843,1.6086047826327907,1.000737,7.634286,2.594633044483795,1.6654963918547714,1.000738,7.970506,2.468054661229162e-06,0.00016151017294488063,-0.000765,0.000812,2.2378440866244547,0.001807203109420888,2.2354,2.2418,0.1052962054625456,0.0032706542164939937,0.1028,0.1172,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.010341612604636,3.7746599074873846,2.345158,18.001955,6.010341612604636
CUIB,INVERNO,2020-07-23,-0.0002041211128130232,0.00011085013278279184,-0.00031,-4.1e-05,8.107745876821145e-05,2.5737697028069907e-05,4e-05,0.000132,2.560341295595412,1.6114805045284628,1.000766,7.635208,2.5909598103337728,1.6679808781979304,1.000767,7.974419,-1.309746019306807e-06,0.0004902806691458129,-0.002149,0.002299,2.2367966658355,0.002302491252924518,2.2338,2.2416,0.11995232018309408,0.013857112251260717,0.0955,0.1344,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.038305426138995,3.806647878042017,2.365253,18.124971,6.0383054261389955
CUIB,INVERNO,2020-07-16,-0.000262395625114406,5.034083455714815e-05,-0.000325,-0.0001,-0.00022142559033498077,4.871991284239558e-05,-0.000283,-0.000125,2.575304740106169,1.6114635764134708,1.000716,7.635116,2.6044378435291966,1.6648533191931014,1.000717,7.946754,-2.7230322167307343e-05,0.000611405206470219,-0.00239,0.002384,2.2400282881933005,0.001970425542739151,2.2374,2.2444,0.11908445842943438,0.011033065285055274,0.1091,0.1508,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.078178548343401,3.805842291062562,2.35515,18.250175,6.078178548343402
CUIB,INVERNO,2020-07-24,-0.0003310994985024727,5.517446787492803e-05,-0.000389,-0.000251,3.639637459079195e-05,3.322130676404353e-05,-5.3e-05,0.000121,2.55296157254301,1.6087571159576206,1.000772,7.634973,2.582963665006617,1.6643129796459708,1.000774,7.963144,-2.0850316918576304e-05,0.0007200411882119557,-0.002906,0.002953,2.2350694687782964,0.0017815063675041556,2.2324,2.2392,0.12693478869192729,0.002904364923143645,0.120104,0.1344,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.033941863019781,3.8071898418914047,2.362113,18.105657,6.0339418630197805
CUIB,INVERNO,2020-07-06,-0.00015510969283880676,5.47206926988411e-05,-0.000227,-2.5e-05,-0.0001651255023457555,5.583047213433483e-05,-0.000247,-4.2e-05,2.565232649685757,1.6028085946960031,1.000652,7.634588,2.594318373054793,1.656293098477927,1.000653,7.95246,-2.580429317517925e-05,0.00045633398536026155,-0.00221,0.002202,2.238029378826237,0.002436884595741239,2.2346,2.2427,0.14853601196777905,0.000591375008377002,0.1472,0.1495,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.126386602053643,3.833159347503451,2.38943,18.303268,6.126386602053643
CUIB,INVERNO,2020-07-05,-0.00019303024885836665,2.868717227104348e-05,-0.000243,-0.000116,-7.981608198520302e-05,6.25109806941098e-05,-0.000212,0.000105,2.567409648775178,1.6052355962182683,1.000645,7.635511,2.5968612903023116,1.6593924829993942,1.000646,7.956811,-1.6862950900916847e-05,0.0003783603309292145,-0.001742,0.001508,2.235366546709618,0.002054206081821558,2.2325,2.2392,0.1433497050338065,0.002794737391617737,0.138,0.1504,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.111397579170944,3.8262788333711173,2.378082,18.234449,6.111397579170944
CUIB,INVERNO,2020-07-04,-8.711932552825944e-05,3.534900469676608e-05,-0.000128,2.4e-05,4.206588852087356e-05,2.6224627260336413e-05,-2e-06,0.000111,2.565218657778211,1.6028209722026208,1.000637,7.634644,2.5950163145379834,1.6576854272411925,1.000638,7.958293,-2.9510795444481834e-07,0.00016540716178111299,-0.000831,0.000731,2.2355136131706193,0.0024825620158447385,2.2314,2.2396,0.1472865231406862,0.002636575594116842,0.1421,0.1516,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.1166280955737795,3.826701677476352,2.383328,18.268479,6.1166280955737795
CUIB,INVERNO,2020-07-30,2.3751694733837594e-05,5.247048335627285e-05,-6.6e-05,0.00017,-8.61610889110889e-05,3.764390728749241e-05,-0.000128,4.3e-05,2.563914228307407,1.6125056676624572,1.000811,7.636186,2.593527750570858,1.66705038693982,1.000812,7.956211,-2.57713714856572e-06,0.0002507802018228981,-0.001476,0.001443,2.246872306586271,0.0023434566727553578,2.2431,2.2514,0.1522292745290424,0.0031156663136256285,0.1478,0.1631,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.1554832300289,3.8765547748341374,2.401264,18.401673,6.155483230028901
CUIB,INVERNO,2020-07-25,-0.0003839070657183103,6.592614309154845e-05,-0.00046,-0.000256,-0.00013844681147070587,4.738697514302966e-05,-0.000192,1.1e-05,2.5568717824896092,1.6130366839133,1.000778,7.636389,2.5863674564283605,1.6675442772404179,1.00078,7.958707,-3.08027494217693e-05,0.0007779775180795378,-0.003373,0.003256,2.244346911778516,0.004727942685032918,2.2367,2.2517,0.1296349731666174,0.00827675410982395,0.1176,0.143,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.074435537337182,3.838785904466472,2.380424,18.308395,6.074435537337182
